8.700418402440846e-05, 20.23419952392578
0.048412080854177475, 13.086400985717773
0.0004122794489376247, 16.45779037475586
0.0002831721503753215, 18.82792854309082
0.005768910050392151, 17.87328338623047
0.008703941479325294, 19.281049728393555
0.02696853131055832, 14.241118431091309
0.0036242669448256493, 18.852598190307617
0.027042778208851814, 19.394962310791016
0.011313547380268574, 20.94119644165039
0.019025089219212532, 19.912687301635742
0.0004104193940293044, 20.102453231811523
0.0031187294516712427, 20.104963302612305
0.001345266355201602, 19.408327102661133
0.0002346158871660009, 20.35094451904297
0.0013714120723307133, 20.763843536376953
0.00020157627295702696, 20.70218849182129
0.006988812237977982, 16.22254180908203
0.0002500240516383201, 17.10886573791504
0.028436264023184776, 19.227327346801758
0.02293775975704193, 19.21198272705078
0.017111342400312424, 18.76153564453125
0.0001272501249331981, 15.98348331451416
0.07559593766927719, 20.878009796142578
0.009533652104437351, 22.217809677124023
0.0030128415673971176, 22.084447860717773
0.0042878976091742516, 21.431013107299805
2.0942552509950474e-06, 22.131576538085938
0.00939797330647707, 22.432479858398438
52.83073806762695, 1.0
0.011998419649899006, 18.42129135131836
0.0021487665362656116, 12.32980728149414
0.006907419767230749, 21.30939483642578
0.0010628972668200731, 21.66710662841797
0.022400058805942535, 18.491201400756836
0.0005537598626688123, 20.296951293945312
0.29591673612594604, 15.595991134643555
0.0013825225178152323, 17.456321716308594
286.6207580566406, 1.0
0.7021955251693726, 18.40760040283203
0.3385106325149536, 11.503687858581543
0.0549825057387352, 16.50779151916504
0.04578883573412895, 16.556636810302734
0.008166174404323101, 19.99365997314453
2.4339831725228578e-05, 18.837169647216797
0.043558672070503235, 18.641902923583984
0.05992622673511505, 16.926753997802734
0.029712749645113945, 13.480615615844727
0.0004383665800560266, 16.796010971069336
0.029867084696888924, 18.02446174621582
0.11708517372608185, 13.921860694885254
0.006077583413571119, 19.586772918701172
0.013298822566866875, 19.090185165405273
0.001451872754842043, 19.12973976135254
0.008099764585494995, 19.727680206298828
0.0005919092218391597, 20.02402114868164
0.01928529515862465, 20.16837501525879
0.4007784128189087, 15.41464614868164
0.0016040802001953125, 19.36467170715332
0.01678546704351902, 17.749401092529297
0.14021088182926178, 18.717620849609375
0.03382733836770058, 18.643587112426758
0.000830146309453994, 18.943647384643555
0.015630092471837997, 18.743976593017578
0.03005758300423622, 14.145515441894531
0.012164153158664703, 19.08615493774414
0.050019048154354095, 19.462421417236328
0.001094434759579599, 19.72601318359375
0.15176405012607574, 18.561586380004883
0.01560615748167038, 20.38147735595703
0.00682115601375699, 20.49308967590332
0.004230509512126446, 20.808340072631836
0.0221207607537508, 20.532886505126953
4.565681592794135e-05, 20.94719123840332
0.001850209548138082, 19.652389526367188
5.7267825468443334e-05, 20.877933502197266
0.007133877370506525, 20.9349422454834
0.026952143758535385, 14.433914184570312
4.600376996677369e-05, 20.7352352142334
0.0006402390426956117, 20.951087951660156
0.0026599038392305374, 21.13947105407715
0.003466714173555374, 19.561573028564453
0.017802713438868523, 18.73708152770996
0.02307318150997162, 20.65054702758789
0.000442839547758922, 20.844703674316406
0.008198138326406479, 20.59463882446289
0.00042053585639223456, 20.95334815979004
0.013622093945741653, 16.872243881225586
0.003322295378893614, 19.083724975585938
0.18254287540912628, 18.47042465209961
0.00018321097013540566, 19.67660140991211
0.05346563830971718, 16.659170150756836
0.00023288380180019885, 20.98760223388672
0.020397694781422615, 12.624115943908691
0.0011242615291848779, 20.891210556030273
0.003038510214537382, 20.864145278930664
0.00024253169249277562, 21.089801788330078
0.0099906912073493, 20.931743621826172
0.00602763844653964, 21.103300094604492
0.060392655432224274, 20.092330932617188
0.00025495304726064205, 20.04430389404297
9.356561349704862e-06, 18.21769905090332
0.00012290620361454785, 20.61772346496582
0.007535572163760662, 17.86050033569336
0.0017096917144954205, 20.323787689208984
6.347225280478597e-06, 20.854034423828125
0.0106841791421175, 20.736787796020508
0.21096345782279968, 19.64567756652832
0.02263360656797886, 17.657922744750977
0.008260045200586319, 19.317289352416992
0.00630510039627552, 18.560609817504883
0.022959008812904358, 18.96563720703125
0.011654050089418888, 18.976789474487305
0.007191863376647234, 20.19900894165039
0.011540471576154232, 20.070419311523438
0.001721702516078949, 14.629923820495605
0.061241455376148224, 17.192766189575195
0.002724000718444586, 21.332700729370117
0.01209226530045271, 21.336963653564453
0.007367923390120268, 19.76901626586914
0.025543350726366043, 10.585938453674316
0.0020560729317367077, 15.246920585632324
0.0022243165876716375, 19.9459285736084
0.005070475395768881, 19.99907112121582
0.008600943721830845, 15.049729347229004
0.0020941023249179125, 19.618755340576172
0.0006827610777691007, 18.794586181640625
0.004244732204824686, 19.909912109375
0.0013917650794610381, 18.899097442626953
0.026166606694459915, 15.046727180480957
0.0176178440451622, 19.963943481445312
0.009438810870051384, 17.35548973083496
0.048353638499975204, 18.626867294311523
0.022011172026395798, 13.618855476379395
0.016051054000854492, 15.876317977905273
0.0041349115781486034, 19.329378128051758
0.002630354603752494, 19.385862350463867
0.038147252053022385, 20.23784637451172
0.006713094189763069, 18.66819190979004
0.003850487759336829, 19.939481735229492
0.00019875225552823395, 20.499725341796875
0.022304078564047813, 18.741607666015625
0.007178830448538065, 19.964879989624023
0.0016920039197430015, 17.82254981994629
0.00028172149905003607, 20.4876651763916
0.002037949860095978, 18.57912254333496
0.005308299325406551, 20.45658302307129
0.00046409101923927665, 20.784204483032227
0.0001689678174443543, 20.213111877441406
0.008521203882992268, 20.019670486450195
0.03291233256459236, 19.405527114868164
0.06041453033685684, 14.285062789916992
0.004365254659205675, 17.445987701416016
4.6974473661975935e-06, 20.722434997558594
0.005435617174953222, 20.74300765991211
1.023433287627995e-05, 20.34554672241211
0.002214023843407631, 21.07863998413086
0.011414187960326672, 19.447872161865234
0.010543287731707096, 20.84140396118164
0.10268792510032654, 19.203716278076172
9.629761916585267e-05, 19.506969451904297
0.006357039790600538, 19.258289337158203
0.10576009750366211, 18.550390243530273
0.07200267165899277, 16.382911682128906
0.040370918810367584, 15.423974990844727
0.0835045874118805, 14.318658828735352
0.033900804817676544, 19.66189193725586
0.004046066664159298, 21.06514549255371
0.0006140978657640517, 18.91713523864746
0.008415955118834972, 20.571334838867188
0.07597799599170685, 13.457527160644531
0.000382548023480922, 21.069515228271484
0.001226611901074648, 19.897539138793945
0.07061788439750671, 14.016743659973145
1.3035476513323374e-05, 20.7348575592041
0.0031158679630607367, 20.97749900817871
0.009630026295781136, 19.178571701049805
0.00159092724788934, 21.251340866088867
0.001404776587150991, 21.027997970581055
0.016505667939782143, 20.785123825073242
0.012962844222784042, 19.090070724487305
0.0005010595778003335, 19.923133850097656
0.010055772960186005, 21.328712463378906
0.008733661845326424, 16.866178512573242
5.4063566494733095e-06, 21.231237411499023
0.013739144429564476, 19.841249465942383
0.00018397849635221064, 20.430341720581055
0.0001369523088214919, 20.36922264099121
0.00981166772544384, 21.538883209228516
0.007854517549276352, 21.23552703857422
0.004532206803560257, 17.199710845947266
0.000859862775541842, 19.90114974975586
0.002217325149103999, 20.561124801635742
0.0002824463590513915, 20.87274169921875
0.0015528558287769556, 21.020933151245117
0.021203728392720222, 19.44306755065918
0.001918352791108191, 20.142908096313477
0.010128667578101158, 21.224609375
0.005260650534182787, 20.47233772277832
0.07621945440769196, 19.638669967651367
0.0024036038666963577, 19.483619689941406
0.1393667608499527, 19.35574722290039
0.12748606503009796, 15.552931785583496
0.0037896365392953157, 19.212860107421875
0.005778748542070389, 17.320999145507812
0.0010104445973411202, 19.99341583251953
0.00684400973841548, 12.898658752441406
0.04799959063529968, 18.628774642944336
0.0003952611004933715, 17.522069931030273
0.003606912214308977, 21.40130615234375
8.776062895776704e-05, 20.780078887939453
0.008937894366681576, 13.25635814666748
0.018864698708057404, 21.698169708251953
0.0127307940274477, 21.575082778930664
0.020366501063108444, 21.190074920654297
0.0024954488035291433, 21.42096710205078
0.045975461602211, 10.705314636230469
0.079323410987854, 14.163345336914062
0.001435883343219757, 18.838685989379883
0.04234865680336952, 12.522951126098633
0.0009223373490385711, 21.91120719909668
0.00048310941201634705, 22.57028579711914
0.025679761543869972, 12.751347541809082
0.00034791609505191445, 22.37763786315918
2.001617758651264e-06, 19.28525161743164
0.002504215110093355, 22.117586135864258
0.007351724896579981, 21.126976013183594
0.0020975598599761724, 20.721315383911133
0.036394525319337845, 21.42221450805664
0.015738530084490776, 20.187923431396484
0.0295861829072237, 18.990345001220703
0.21295788884162903, 17.971830368041992
0.04483198747038841, 15.890645980834961
0.000261476292507723, 15.764459609985352
4.3567044485826045e-05, 19.023151397705078
0.07590328902006149, 20.27007484436035
0.004894551355391741, 18.87772560119629
0.04006798192858696, 20.800506591796875
0.02417237125337124, 6.74177360534668
0.07378910481929779, 17.24952507019043
0.000408399966545403, 19.560619354248047
0.025848835706710815, 18.623933792114258
0.017310217022895813, 20.773351669311523
0.030450517311692238, 14.900392532348633
0.0006126949447207153, 21.43585777282715
0.01484797615557909, 21.676158905029297
0.0018690534634515643, 21.487468719482422
0.011792192235589027, 21.248046875
0.010665507055819035, 20.3018798828125
0.002547323936596513, 20.925338745117188
0.005016072653234005, 19.614181518554688
0.0005412630271166563, 18.07423973083496
0.013074719347059727, 15.803906440734863
0.011519617401063442, 15.906494140625
3.4490385587560013e-06, 19.233943939208984
0.035782694816589355, 16.97611427307129
0.0003140181943308562, 20.008644104003906
0.01738162338733673, 18.129281997680664
0.01835835725069046, 17.622493743896484
0.00010512013250263408, 20.738597869873047
0.0019354032119736075, 17.907506942749023
0.02014288492500782, 13.941728591918945
4.052417352795601e-07, 21.067554473876953
0.005736993625760078, 21.186935424804688
9.658900671638548e-05, 16.672771453857422
0.0025935471057891846, 20.382627487182617
0.005531494040042162, 20.321861267089844
0.00045558821875602007, 21.38506317138672
1.536247509648092e-06, 21.008346557617188
8.841886301524937e-05, 21.400493621826172
0.00042943289736285806, 17.508583068847656
0.011402951553463936, 14.92154598236084
0.010479956865310669, 20.592300415039062
0.006002743262797594, 19.827592849731445
0.007891136221587658, 21.13460922241211
0.0005677482113242149, 20.861068725585938
0.020698515698313713, 17.306169509887695
0.001841865130700171, 20.239910125732422
0.0019593287725001574, 18.90532875061035
101.35031127929688, 1.0
0.12822294235229492, 20.374418258666992
0.0003425284521654248, 14.735036849975586
5.128840712131932e-07, 21.42328453063965
0.0028214333578944206, 17.845067977905273
0.00024358302471227944, 22.771595001220703
0.001987969037145376, 21.883647918701172
0.0004880428605247289, 21.82742691040039
0.008073325268924236, 21.924339294433594
0.024995582178235054, 16.96357536315918
0.03180798515677452, 20.595779418945312
0.012520150281488895, 20.636932373046875
0.035475172102451324, 17.296903610229492
0.7966831922531128, 15.2257080078125
0.002845411654561758, 21.583654403686523
0.06051568314433098, 15.755592346191406
0.012173973023891449, 21.999191284179688
0.004153839312493801, 22.13037872314453
0.0012380694970488548, 22.47254753112793
0.004550566431134939, 22.10079002380371
0.009525489062070847, 21.271377563476562
0.003506532870233059, 21.685834884643555
0.01653791218996048, 21.775897979736328
4.336354322731495e-06, 21.725074768066406
0.0019174078479409218, 21.670490264892578
0.0019638685043901205, 18.391990661621094
0.0007154234917834401, 20.99045753479004
0.0042094821110367775, 18.61975860595703
0.028118297457695007, 17.586837768554688
0.0005540137644857168, 20.543046951293945
1.2652089935727417e-06, 21.192913055419922
0.017939377576112747, 20.130264282226562
0.00103069469332695, 21.387014389038086
0.0004713831003755331, 21.481897354125977
0.014515260234475136, 21.454296112060547
0.01301141269505024, 18.479188919067383
0.0011561396531760693, 18.34673500061035
0.02894432097673416, 21.293495178222656
94.9979248046875, 1.0
0.00018251792062073946, 19.99410629272461
0.0004033461445942521, 20.32948112487793
0.009896012023091316, 14.547599792480469
1.0045368981081992e-07, 21.02835464477539
0.007816792465746403, 18.261978149414062
0.0010449457913637161, 18.83641815185547
0.0004781420575454831, 20.80750846862793
0.002607990987598896, 19.363784790039062
0.002408631844446063, 19.62436866760254
0.005465289577841759, 18.725360870361328
0.0001256727846339345, 17.627578735351562
0.0008728039101697505, 18.574718475341797
0.019218675792217255, 20.6290225982666
0.000751286861486733, 17.6987361907959
0.017442133277654648, 21.22635269165039
0.004556572996079922, 19.57741355895996
0.001522814971394837, 21.564823150634766
0.0003636880137491971, 19.99462127685547
0.010595699772238731, 18.111223220825195
0.01237089466303587, 19.40209197998047
0.021787436679005623, 21.538787841796875
0.009131595492362976, 20.012910842895508
0.0182904414832592, 17.62800407409668
0.06416577100753784, 8.04662036895752
0.006295037921518087, 21.634353637695312
0.0006280125817283988, 20.684240341186523
0.0015966345090419054, 20.64097785949707
0.003810254856944084, 17.08645248413086
0.006396889686584473, 15.20967960357666
0.05850091949105263, 10.27547550201416
0.0017853494500741363, 21.628555297851562
0.05613807588815689, 11.130288124084473
0.0034869136288762093, 20.856121063232422
0.1073889508843422, 6.811807155609131
0.014178765937685966, 15.209484100341797
0.0007279596175067127, 21.48356056213379
0.006748280022293329, 20.482891082763672
0.010702310130000114, 20.83979034423828
0.012811269611120224, 17.714588165283203
2.8929469408467412e-05, 16.151166915893555
0.007912957109510899, 15.39677906036377
0.024770282208919525, 13.83495807647705
0.13660182058811188, 12.853924751281738
0.016959603875875473, 21.311721801757812
0.014853892847895622, 16.22712516784668
0.006381150335073471, 16.04490089416504
0.0002609313523862511, 19.160751342773438
0.02810879983007908, 21.99461555480957
0.015444494783878326, 19.840852737426758
0.00252965628169477, 21.394380569458008
0.00041408883407711983, 21.08823013305664
0.2016957700252533, 4.2816877365112305
0.023991748690605164, 17.454011917114258
0.00011969776824116707, 22.3515682220459
0.010454568080604076, 21.264249801635742
0.0066201528534293175, 18.24051284790039
0.002710993867367506, 15.201950073242188
0.059615619480609894, 7.331232070922852
0.0029665306210517883, 20.420549392700195
0.0006737691583111882, 20.081371307373047
0.002493562875315547, 22.36664581298828
0.09717994183301926, 21.421337127685547
0.06617523729801178, 21.256982803344727
0.0640006959438324, 15.377046585083008
0.022618796676397324, 15.211691856384277
0.18264372646808624, 14.431983947753906
0.006252733990550041, 21.80301284790039
0.0006201957585290074, 24.193883895874023
0.0012588466051965952, 24.855743408203125
0.011559024453163147, 18.501501083374023
0.014295759610831738, 25.638626098632812
0.01117054745554924, 26.20844078063965
0.0005519839469343424, 26.92462921142578
0.09627056866884232, 28.326749801635742
1.039799451828003, 24.54492950439453
0.08856811374425888, 23.627288818359375
0.06726004183292389, 19.592451095581055
0.012004034593701363, 18.936595916748047
0.01366809755563736, 22.614585876464844
0.004539655055850744, 18.551523208618164
0.03233257681131363, 19.732585906982422
0.008160325698554516, 21.13566780090332
7.441270281560719e-05, 21.034971237182617
1.7114871297962964e-06, 17.7152099609375
0.00015885056927800179, 21.25750160217285
0.0006096940487623215, 21.23358917236328
2.7908552510780282e-05, 21.226848602294922
0.001074360334314406, 20.725536346435547
0.0027537867426872253, 20.207040786743164
0.011590655893087387, 20.863712310791016
0.0014028563164174557, 19.11278533935547
0.0226798914372921, 20.82369613647461
0.0006315325736068189, 20.371313095092773
0.015058747492730618, 11.567676544189453
0.0028825104236602783, 20.172229766845703
0.020772702991962433, 19.813459396362305
0.026245422661304474, 12.495387077331543
0.0014305731747299433, 14.84199333190918
0.002634091069921851, 20.185836791992188
0.0031992311123758554, 20.919309616088867
0.007276175543665886, 15.887267112731934
0.00040850898949429393, 20.56836700439453
0.004407057072967291, 18.55246353149414
0.035710789263248444, 19.883193969726562
0.0006225490942597389, 15.705450057983398
0.012518338859081268, 21.038000106811523
0.00012825622980017215, 18.87947654724121
0.004749763291329145, 21.000680923461914
0.012168616987764835, 19.183486938476562
0.028315851464867592, 20.23097801208496
5.544541636481881e-05, 19.997142791748047
0.0002559014828875661, 17.307979583740234
0.018375538289546967, 20.991106033325195
0.032289423048496246, 21.38153839111328
0.019993286579847336, 20.80499267578125
0.0019247379386797547, 16.121782302856445
0.010427005589008331, 20.36172866821289
0.013583083637058735, 19.913854598999023
0.0024521152954548597, 20.92440414428711
0.019878268241882324, 6.665125370025635
0.005800504237413406, 20.893619537353516
0.006212061271071434, 21.08584213256836
0.027362652122974396, 20.518814086914062
0.0034889846574515104, 18.314910888671875
0.0047827246598899364, 20.925508499145508
0.001287624821998179, 20.963611602783203
0.05408740043640137, 21.00598907470703
0.002950831316411495, 19.944442749023438
0.027658382430672646, 20.922868728637695
0.001419677515514195, 17.506078720092773
0.0033053699880838394, 17.068862915039062
0.04668378084897995, 20.46125030517578
0.009199771098792553, 21.148056030273438
0.00018973035912495106, 21.430618286132812
0.012559417635202408, 21.32775115966797
0.012774963863193989, 19.21575927734375
0.0017577611142769456, 20.70637321472168
0.02290182374417782, 18.689693450927734
0.02450249344110489, 19.819442749023438
0.16304615139961243, 6.730230808258057
0.03482834994792938, 21.33291244506836
0.14206838607788086, 19.927648544311523
0.056130725890398026, 20.217897415161133
0.003269489388912916, 20.425153732299805
0.06567588448524475, 19.90329933166504
0.009259892627596855, 20.36656379699707
0.035126492381095886, 19.164447784423828
0.10110191255807877, 20.710134506225586
0.001399120781570673, 20.044479370117188
1.2476741176215e-05, 18.535430908203125
0.001537692965939641, 20.443021774291992
1.7845927686721552e-06, 14.993040084838867
0.00731938099488616, 21.58851432800293
0.00460165785625577, 14.759305953979492
0.013106043450534344, 21.32391929626465
0.0004937203484587371, 21.135223388671875
0.026035217568278313, 20.124258041381836
0.00772571936249733, 19.054746627807617
0.16251343488693237, 11.130452156066895
0.00030679471092298627, 19.82172203063965
0.013891008682549, 19.815645217895508
0.0022252071648836136, 21.10265350341797
0.003076693508774042, 20.506853103637695
0.02044549211859703, 21.070293426513672
0.008470235392451286, 19.063413619995117
0.0004685762105509639, 16.12619972229004
0.2058018147945404, 19.938867568969727
0.019176069647073746, 20.45401954650879
0.0037866481579840183, 21.923259735107422
0.011505145579576492, 21.82271957397461
26.74660873413086, 1.0
0.011891699396073818, 19.316272735595703
0.04989364743232727, 21.590211868286133
0.40577420592308044, 6.954184055328369
0.1342981904745102, 20.93400001525879
0.21781249344348907, 13.069730758666992
0.0015842636348679662, 22.218652725219727
0.052701227366924286, 19.899784088134766
0.0009880198631435633, 21.09541130065918
0.014187921769917011, 19.152982711791992
0.003991688601672649, 17.39484405517578
0.18596312403678894, 5.380852699279785
0.010650190524756908, 22.61717414855957
0.2607329785823822, 20.30310821533203
0.004636489786207676, 21.018386840820312
0.04534776881337166, 19.829282760620117
0.0011902309488505125, 22.13691520690918
28.844072341918945, 1.0
8.75585901667364e-05, 20.76195526123047
0.01357585471123457, 22.9217586517334
0.022692080587148666, 21.355127334594727
0.027293981984257698, 18.906641006469727
0.04780358821153641, 22.049936294555664
0.0003683842078316957, 23.490755081176758
0.013194509781897068, 22.492948532104492
0.0367690771818161, 18.437000274658203
0.0009282450191676617, 17.748903274536133
0.012556394562125206, 17.86296844482422
0.13402056694030762, 22.183198928833008
0.0005615309346467257, 21.884429931640625
0.0012399684637784958, 17.139026641845703
0.04967457056045532, 16.873046875
3.29483300447464e-05, 22.11916732788086
0.07582750916481018, 18.731170654296875
0.0037495584692806005, 18.287532806396484
0.0025192208122462034, 20.557958602905273
0.0020440430380403996, 19.712528228759766
0.03869129344820976, 20.889541625976562
0.014204634353518486, 19.802644729614258
0.0028373596724122763, 20.25777244567871
0.0013283034786581993, 21.53044891357422
0.01337951049208641, 21.31395149230957
0.08482670038938522, 18.878007888793945
0.036538753658533096, 16.533388137817383
0.07118314504623413, 15.313326835632324
0.0021528948564082384, 17.613277435302734
0.0007312382804229856, 19.760400772094727
0.002706571714952588, 18.659069061279297
0.0013555752811953425, 20.01527214050293
3.383678267709911e-05, 20.723722457885742
0.005054737441241741, 20.723031997680664
0.01425611786544323, 20.69358253479004
0.007381821982562542, 20.14385414123535
0.335397869348526, 20.37721824645996
0.011741572059690952, 18.429336547851562
0.013521693646907806, 15.397918701171875
0.14501312375068665, 15.039429664611816
0.018187711015343666, 18.511146545410156
0.0007677526446059346, 15.445686340332031
0.04200049862265587, 19.373210906982422
7.995713531272486e-07, 16.622495651245117
0.00621865363791585, 18.7139835357666
0.003632878651842475, 18.956253051757812
0.01077666599303484, 17.66224479675293
0.005610112100839615, 14.486571311950684
0.048663754016160965, 19.72858428955078
0.012781976722180843, 17.328807830810547
0.021495778113603592, 19.207975387573242
0.013121179305016994, 19.565841674804688
0.020615549758076668, 17.574851989746094
0.06746131181716919, 15.137032508850098
0.030790599063038826, 17.90055274963379
0.0015357895754277706, 19.05164909362793
0.005091432947665453, 18.852903366088867
0.028049135580658913, 16.10212516784668
0.008754344657063484, 17.816850662231445
0.009637704119086266, 18.473979949951172
0.0047851502895355225, 19.31297492980957
0.09484618157148361, 6.856510162353516
0.002223108196631074, 15.681623458862305
0.002366324421018362, 18.75526237487793
0.0799243375658989, 20.697641372680664
2.95420250040479e-05, 20.86099624633789
0.0056927441619336605, 16.11553955078125
0.03288664668798447, 13.22118091583252
0.03359753638505936, 20.779460906982422
0.0016092699952423573, 20.28432273864746
0.0009780402760952711, 21.535606384277344
0.0020165746100246906, 16.63713264465332
0.005632661748677492, 19.51051139831543
0.0011258901795372367, 21.52541160583496
0.16774338483810425, 17.235475540161133
0.010980070568621159, 18.51761817932129
0.0006459164433181286, 20.655092239379883
0.0021103036124259233, 20.77373504638672
0.04527886584401131, 18.24811363220215
0.017307378351688385, 20.237707138061523
0.01485915295779705, 20.865297317504883
0.00868432316929102, 19.398548126220703
0.018447276204824448, 21.042892456054688
0.0376075841486454, 16.73330307006836
0.14875485002994537, 6.122944355010986
0.014487163163721561, 15.86293888092041
0.001786147360689938, 19.898494720458984
3.243936225771904e-05, 18.38234519958496
0.026171406731009483, 12.348069190979004
0.0011501858243718743, 20.849199295043945
0.025415686890482903, 19.812105178833008
0.03604698181152344, 21.020578384399414
0.00773805333301425, 19.845064163208008
0.0029039836954325438, 20.769168853759766
0.00039499299600720406, 19.6800479888916
0.011115592904388905, 18.428678512573242
0.001518607372418046, 18.488204956054688
1.4408215065486729e-08, 19.750164031982422
0.020123939961194992, 20.589963912963867
0.0008855205960571766, 18.35738754272461
0.06496512144804001, 16.651697158813477
0.0038282584864646196, 15.848793983459473
0.05253664031624794, 15.783273696899414
0.0001317933201789856, 17.756664276123047
0.0029540557879954576, 17.45297622680664
0.002034420147538185, 19.902423858642578
0.010059019550681114, 20.17946434020996
0.0107957161962986, 20.259395599365234
0.13031484186649323, 18.839263916015625
0.014977759681642056, 20.38785743713379
0.0022815456613898277, 20.554208755493164
4.248775076121092e-05, 20.81586456298828
0.00015442818403244019, 20.617107391357422
0.024223772808909416, 20.508647918701172
0.013539735227823257, 20.392179489135742
0.005481054075062275, 20.532320022583008
0.060337647795677185, 20.208633422851562
0.00013484549708664417, 20.646684646606445
0.0002401849633315578, 19.573619842529297
0.015993010252714157, 18.050827026367188
6.225491233635694e-08, 20.397859573364258
0.008532162755727768, 20.417821884155273
0.08865804225206375, 20.17331886291504
0.10419919341802597, 16.529752731323242
0.0416199266910553, 20.567243576049805
0.006546834018081427, 20.12598991394043
9.60066681727767e-05, 20.77880859375
0.0027352748438715935, 20.86429786682129
0.004558394197374582, 18.086885452270508
0.015748344361782074, 19.484447479248047
0.004285601899027824, 19.900789260864258
0.17182794213294983, 18.828290939331055
0.11078565567731857, 14.330676078796387
0.00041854684241116047, 18.32468605041504
0.00016648753080517054, 18.074705123901367
0.029681839048862457, 16.772987365722656
0.012053735554218292, 18.892715454101562
0.0011088488390669227, 19.650142669677734
0.1646752655506134, 16.480182647705078
0.007285497151315212, 20.657350540161133
0.01927068829536438, 19.671091079711914
0.009215300902724266, 18.89464569091797
0.008917887695133686, 21.14697265625
0.031967420130968094, 21.538728713989258
0.0004642072308342904, 21.153867721557617
0.021354036405682564, 21.00063133239746
0.004878335632383823, 20.85663604736328
0.008940317668020725, 19.103702545166016
0.008426103740930557, 20.101903915405273
0.02084624581038952, 21.1076602935791
0.0012405384331941605, 18.66815948486328
0.004229456651955843, 21.74891471862793
0.006754707545042038, 19.932613372802734
0.004102712497115135, 21.29507827758789
0.002340806880965829, 20.999408721923828
0.01490653958171606, 17.245847702026367
0.0014774741139262915, 20.580123901367188
0.0014364967355504632, 20.71547508239746
0.00026106208679266274, 20.592172622680664
0.3063884377479553, 18.42491340637207
0.01919661834836006, 13.445917129516602
0.0033932565711438656, 18.514036178588867
0.00190914876293391, 19.467323303222656
0.0027075540274381638, 19.54743003845215
0.0035041372757405043, 19.257314682006836
0.010573498904705048, 18.9719295501709
0.0034031628165394068, 18.20398712158203
2.3308966774493456e-06, 19.046098709106445
0.050191730260849, 15.056130409240723
0.0002197776921093464, 18.109251022338867
0.00235361373052001, 20.79595375061035
0.0021829113829880953, 18.651514053344727
0.009099660441279411, 19.983596801757812
0.0004984666011296213, 20.97348976135254
0.0066989571787416935, 20.9545841217041
0.01587451994419098, 19.884241104125977
0.0010341615416109562, 20.16921615600586
0.022272668778896332, 19.483152389526367
0.16784116625785828, 16.46650505065918
0.0161825492978096, 16.394750595092773
0.01270311325788498, 20.009532928466797
0.005363272037357092, 17.14621925354004
1.2957316357642412e-06, 19.828948974609375
0.03643416240811348, 19.56178855895996
0.039160147309303284, 18.002429962158203
0.002123583108186722, 19.66793441772461
0.01459661964327097, 20.891939163208008
0.0023657996207475662, 16.740808486938477
0.0006197927868925035, 13.924362182617188
0.0006734191556461155, 20.142900466918945
0.012674855999648571, 20.489347457885742
0.0006706919521093369, 20.2811222076416
3.761386324185878e-06, 20.646944046020508
0.0014765411615371704, 20.640283584594727
0.0002943095751106739, 20.732877731323242
0.0008997850818559527, 19.428573608398438
0.0009518146398477256, 21.46885108947754
0.017604956403374672, 20.425506591796875
0.0001372997649013996, 21.371126174926758
0.0005020865355618298, 21.275531768798828
0.0007781391032040119, 21.049650192260742
5.972269718768075e-05, 21.016592025756836
0.18254171311855316, 19.95210838317871
0.17004692554473877, 17.825302124023438
0.0002561172586865723, 20.142803192138672
0.001071267994120717, 17.800132751464844
0.0037854863330721855, 20.200942993164062
0.004313901998102665, 20.53301239013672
0.011883464641869068, 19.174509048461914
0.03457961231470108, 19.51508331298828
0.0017611554358154535, 18.5588321685791
0.030889838933944702, 15.146434783935547
0.01589355804026127, 17.161102294921875
0.0005063870339654386, 19.853103637695312
1.57662907440681e-06, 20.00786590576172
0.0006114937132224441, 19.998950958251953
0.0025943713262677193, 20.127094268798828
0.0009166935342364013, 17.702768325805664
0.0007277412805706263, 20.463607788085938
0.00047185173025354743, 20.476463317871094
0.001530297682620585, 20.588092803955078
0.00037394464015960693, 20.436368942260742
0.0010995271150022745, 20.327117919921875
0.0010630731703713536, 20.449237823486328
0.000669644505251199, 20.339130401611328
0.001190324081107974, 20.21653938293457
0.0011438822839409113, 20.1769962310791
0.0002693642454687506, 20.062641143798828
0.0002495124936103821, 20.136205673217773
1.6381836758228019e-06, 20.06591796875
0.3983069956302643, 19.071245193481445
0.001903495634905994, 18.973289489746094
0.007954522036015987, 19.025497436523438
0.01332169584929943, 10.339936256408691
2.998349373228848e-07, 19.8496150970459
0.3542901277542114, 19.466154098510742
0.05522691830992699, 20.211284637451172
0.016620920971035957, 20.72263526916504
0.00778820039704442, 21.665302276611328
0.0007409717072732747, 20.661914825439453
0.0025831174571067095, 21.554567337036133
0.09422602504491806, 22.160757064819336
0.47334182262420654, 22.392932891845703
0.002329010982066393, 13.52324104309082
0.02147047594189644, 22.128511428833008
0.01651918515563011, 21.841638565063477
0.006802232936024666, 18.85735321044922
0.09033244103193283, 19.692886352539062
0.18399670720100403, 19.28244400024414
0.06327465176582336, 21.01620864868164
0.19607380032539368, 20.732084274291992
31.34237289428711, 1.0
0.21889269351959229, 22.68659210205078
0.020111696794629097, 22.079145431518555
18.732969284057617, 1.0
0.08994776755571365, 15.578872680664062
0.13813818991184235, 7.400961399078369
0.230987548828125, 24.985681533813477
